GLOBAL UNIQUE IDENTIFIER,LAST EDITED DATE,TAXONOMIC ORDER,CATEGORY,TAXON CONCEPT ID,COMMON NAME,SCIENTIFIC NAME,SUBSPECIES COMMON NAME,SUBSPECIES SCIENTIFIC NAME,EXOTIC CODE,OBSERVATION COUNT,BREEDING CODE,BREEDING CATEGORY,BEHAVIOR CODE,AGE/SEX,COUNTRY,COUNTRY CODE,STATE,STATE CODE,COUNTY,COUNTY CODE,IBA CODE,BCR CODE,USFWS CODE,ATLAS BLOCK,LOCALITY,LOCALITY ID,LOCALITY TYPE,LATITUDE,LONGITUDE,OBSERVATION DATE,TIME OBSERVATIONS STARTED,OBSERVER ID,SAMPLING EVENT IDENTIFIER,PROTOCOL TYPE,PROTOCOL CODE,PROJECT CODE,DURATION MINUTES,EFFORT DISTANCE KM,EFFORT AREA HA,NUMBER OBSERVERS,ALL SPECIES REPORTED,GROUP IDENTIFIER,HAS MEDIA,APPROVED,REVIEWED,REASON,TRIP COMMENTS,SPECIES COMMENTS
URN:CornellLabOfOrnithology:EBIRD:OBS72020319,2023-09-05 14:35:52,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,2,,,,,United States,US,California,US-CA,Los Angeles,US-CA-037,,32,,,Castaic Lagoon,L279651,H,34.5049298,-118.610158,1997-11-15,8:15:00,obsr21348,S5110817,Traveling,P22,EBIRD,135,1.609,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS74679428,2021-04-02 1:44:38,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,3,,,,,United States,US,California,US-CA,Los Angeles,US-CA-037,,32,,,El Dorado Regional Park,L304993,H,33.8148106,-118.088522,1997-11-28,7:30:00,obsr102836,S5318459,Area,P23,EBIRD,120,,40.4686,3,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS785423940,2019-07-15 14:46:01,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Marin,US-CA-041,,32,,,Hawk Hill,L224081,H,37.8281456,-122.4991411,1997-11-01,9:00:00,obsr533673,S58203598,Stationary,P21,EBIRD,360,,,9,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS785423950,2019-07-15 14:46:01,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Marin,US-CA-041,,32,,,Hawk Hill,L224081,H,37.8281456,-122.4991411,1997-11-08,9:00:00,obsr533673,S58203599,Stationary,P21,EBIRD,360,,,9,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS482956185,2023-02-06 12:03:11,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Marin,US-CA-041,,32,,,Pt. Reyes--Outer Point,L109311,P,38.0087425,-122.9962349,1997-11-25,,obsr24844,S35769332,Historical,P62,EBIRD,,,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS785424071,2019-07-15 14:46:02,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Marin,US-CA-041,,32,,,Hawk Hill,L224081,H,37.8281456,-122.4991411,1997-11-17,9:00:00,obsr533673,S58203613,Stationary,P21,EBIRD,360,,,4,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS177545875,2024-09-09 21:08:21,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Mendocino,US-CA-045,US-CA_46,,,,Mendocino Coast Botanical Gardens,L368308,H,39.4088845,-123.810854,1997-11-18,8:00:00,obsr234967,S12673580,Area,P23,EBIRD,180,,19.0202,6,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS87722153,2022-04-23 16:15:35,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Monterey,US-CA-053,,,,,Carmel River--Hwy 1 riparian (wading) and/or permit-only Odello,L348666,H,36.5388333,-121.9166732,1997-11-01,11:30:00,obsr107968,S6140076,Traveling,P22,EBIRD,45,0.483,,5,0,G153728,0,1,0,,with Rita; ran into Bill Hill & others. Nice calm day,
URN:CornellLabOfOrnithology:EBIRD:OBS87722676,2022-04-23 16:15:35,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Monterey,US-CA-053,,,,,Carmel River--Hwy 1 riparian (wading) and/or permit-only Odello,L348666,H,36.5388333,-121.9166732,1997-11-01,11:30:00,obsr167174,S6140117,Traveling,P22,EBIRD,45,0.483,,5,0,G153728,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS71585973,2023-12-21 11:00:55,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,2,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|US-CA_205,32,USFWS_5,,Seal Beach NWR (restricted access),L332226,H,33.7457864,-118.0769491,1997-11-29,13:30:00,obsr125809,S5080385,Traveling,P22,EBIRD,210,16.093,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS50351388,2018-06-23 16:47:08,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Orange,US-CA-059,,32,,,Westminster Memorial Park,L491618,H,33.7501778,-117.9926491,1997-11-01,8:00:00,obsr116502,S3626526,Traveling,P22,EBIRD,75,0.805,,5,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS303309736,2021-03-25 13:21:32,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|US-CA_205,32,,,Newport Back Bay,L859765,H,33.6264124,-117.8853178,1997-11-23,,obsr299960,S22364431,Historical,P62,EBIRD,,,,,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS372761641,2024-09-09 22:15:29,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|BIRDLIFE_31214|US-CA_4732,32,,,Bolsa Chica Ecological Reserve,L164929,H,33.7026531,-118.050735,1997-11-12,,obsr169976,S27450957,Historical,P62,EBIRD,,,,2,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS303304965,2021-03-25 13:21:32,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|US-CA_205,32,,,Newport Back Bay,L859765,H,33.6264124,-117.8853178,1997-11-23,,obsr299960,S22364118,Historical,P62,EBIRD,,,,,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS903786411,2021-06-24 18:04:50,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|BIRDLIFE_31214|US-CA_4732,32,,,Bolsa Chica Ecological Reserve,L164929,H,33.7026531,-118.050735,1997-11-19,7:30:00,obsr635594,S67870540,Traveling,P22,EBIRD,180,3.219,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS50617374,2021-04-01 3:02:59,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|BIRDLIFE_31214|US-CA_4732,32,,,Bolsa Chica Ecological Reserve,L164929,H,33.7026531,-118.050735,1997-11-09,8:00:00,obsr116502,S3645518,Traveling,P22,EBIRD,360,4.828,,10,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS71586073,2023-12-21 11:01:00,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,6,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|US-CA_205,32,USFWS_5,,Seal Beach NWR (restricted access),L332226,H,33.7457864,-118.0769491,1997-11-28,8:30:00,obsr125809,S5080390,Traveling,P22,EBIRD,210,16.093,,2,1,,0,1,1,,,
URN:CornellLabOfOrnithology:EBIRD:OBS447015110,2021-03-24 5:35:00,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Riverside,US-CA-065,,32,,,Riverside National Cemetery,L1333143,H,33.8858184,-117.2784719,1997-11-14,11:30:00,obsr171759,S32850113,Traveling,P22,EBIRD,30,0.644,,1,1,,0,1,0,,,[Riverside Memorial Cemetery]
URN:CornellLabOfOrnithology:EBIRD:OBS202463214,2021-04-01 2:35:26,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Riverside,US-CA-065,BIRDLIFE_31373|US-CA_244,32,,,San Jacinto Wildlife Area,L163561,H,33.8854488,-117.104104,1997-11-09,7:30:00,obsr399103,S14496149,Incidental,P20,EBIRD,,,,,1,,0,1,0,,"8 hr. 15 min.; sunny, warm; Sea & Sage Audubon Field Trip",
URN:CornellLabOfOrnithology:EBIRD:OBS495718473,2018-08-02 22:29:43,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Riverside,US-CA-065,BIRDLIFE_31373|US-CA_244,32,,,"San Jacinto Wildlife Area, CA",L5799195,P,33.8743175,-117.1177012,1997-11-16,,obsr910601,S36626555,Historical,P62,EBIRD,,,,,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS50617054,2024-09-09 22:40:38,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Riverside,US-CA-065,BIRDLIFE_31373|US-CA_244,32,,,San Jacinto Wildlife Area,L163561,H,33.8854488,-117.104104,1997-11-02,7:00:00,obsr116502,S3645499,Traveling,P22,EBIRD,480,17.702,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS427193784,2021-07-08 13:49:40,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,San Bernardino,US-CA-071,,32,,,Big Bear Lake,L225958,H,34.2543329,-116.9284029,1997-11-15,8:00:00,obsr607587,S31390137,Traveling,P22,EBIRD,120,1.609,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS445608218,2021-07-08 15:39:36,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,San Bernardino,US-CA-071,,32,,,Prado Regional Park,L384807,H,33.9463861,-117.6506138,1997-11-09,,obsr190782,S32741554,Historical,P62,EBIRD,,,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS425839960,2021-07-08 13:49:40,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,San Bernardino,US-CA-071,,32,,,Big Bear Lake,L225958,H,34.2543329,-116.9284029,1997-11-15,8:00:00,obsr405988,S31280707,Traveling,P22,EBIRD,120,1.609,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS856832157,2024-12-21 21:30:11,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,San Diego,US-CA-073,US-CA_256,32,USFWS_74,,Seacoast Drive to Tijuana River mouth,L418748,H,32.5665347,-117.1322003,1997-11-09,,obsr830509,S63844310,Historical,P62,EBIRD,,,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS89110648,2019-06-29 14:13:51,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,San Diego,US-CA-073,BIRDLIFE_26224|US-CA_248,32,,,Lake Hodges--Del Dios area (west end),L109463,H,33.063,-117.119,1997-11-15,12:00:00,obsr18979,S6230926,Area,P23,EBIRD,90,,12.1406,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS2285718060,2025-01-18 19:49:11,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,San Diego,US-CA-073,,32,USFWS_74,,Tijuana Slough NWR--Visitor Center Area,L3239468,H,32.5747927,-117.1259019,1997-11-09,,obsr230170,S184781545,Historical,P62,EBIRD,,,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS283078029,2021-04-01 2:38:30,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,San Francisco,US-CA-075,,32,,,Lake Merced Boathouse (B-1)  37° 43¿ 33.54¿N  122° 30¿ 00.17¿W,L2434862,P,37.7259833,-122.5000472,1997-11-29,11:05:00,obsr265147,S20714176,Stationary,P21,EBIRD,10,,,1,1,,0,1,0,,,eucalyptus
URN:CornellLabOfOrnithology:EBIRD:OBS280565353,2021-04-01 2:38:30,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,San Francisco,US-CA-075,,32,,,Lake Merced Boathouse (B-1)  37° 43¿ 33.54¿N  122° 30¿ 00.17¿W,L2434862,P,37.7259833,-122.5000472,1997-11-08,10:25:00,obsr265147,S20530186,Stationary,P21,EBIRD,25,,,1,1,,0,1,0,,,eucalyptus
URN:CornellLabOfOrnithology:EBIRD:OBS280686034,2021-03-18 23:33:43,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,San Francisco,US-CA-075,,32,,,Lake Merced Boathouse (B-1)  37° 43¿ 33.54¿N  122° 30¿ 00.17¿W,L2434862,P,37.7259833,-122.5000472,1997-11-21,,obsr265147,S20537021,Historical,P62,EBIRD,15,0,,1,1,,0,1,0,,Stationary,eucalyptus
URN:CornellLabOfOrnithology:EBIRD:OBS344399379,2024-09-09 22:03:19,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,San Luis Obispo,US-CA-079,US-CA_144,32,,,Lopez Lake,L285243,H,35.1897608,-120.4758081,1997-11-11,,obsr166210,S25176959,Incidental,P20,EBIRD,,,,1,0,,0,1,0,,,/b/m/x/x Lopez Lake
URN:CornellLabOfOrnithology:EBIRD:OBS977696279,2020-09-09 20:23:18,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Santa Barbara,US-CA-083,,32,,,Cachuma Lake Park,L570192,H,34.5739701,-119.9579144,1997-11-01,,obsr51183,S73289312,Historical,P62,EBIRD,,,,,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS291832752,2021-08-05 2:45:58,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Sonoma,US-CA-097,US-CA_122,,,,Bodega Bay--harbor and immediate vicinity,L109489,H,38.3238144,-123.0488491,1997-11-28,,obsr30575,S21411001,Incidental,P20,EBIRD,,,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS99857095,2021-04-01 2:10:03,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Alameda,US-CA-001,US-CA_154,,,,Hayward Shoreline CBC area/North of Winton Ave,L781657,P,37.6607219,-122.1482277,1997-12-21,6:30:00,obsr194146,S6993180,Traveling,P22,EBIRD,600,24.14,,3,1,,0,1,0,,CBC with Denise Wight and Ron Barklow.,
URN:CornellLabOfOrnithology:EBIRD:OBS320689079,2022-08-11 8:25:19,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Butte,US-CA-007,,32,,,Feather River Parkway & Fish Hatchery,L489503,H,39.5161265,-121.5541384,1997-12-14,8:15:00,obsr26970,S23499872,Traveling,P22,EBIRD,135,0.966,,10,1,,0,1,0,,Tour for Marin Audubon Society.  Guessing at party size.  Some rain.,
URN:CornellLabOfOrnithology:EBIRD:OBS1581903995,2022-12-15 12:29:41,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Contra Costa,US-CA-013,,32,,,EBMUD--Valle Vista Staging Area (permit required),L596210,H,37.821243,-122.1393013,1997-12-27,8:20:00,obsr99156,S124009779,Traveling,P22,EBIRD,180,3.219,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS99855760,2022-10-21 9:10:46,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Contra Costa,US-CA-013,,32,,,Mallard Reservoir,L1008403,H,38.017804,-122.0402527,1997-12-20,23:00:00,obsr194146,S6993122,Traveling,P22,EBIRD,180,1.609,,2,1,,0,1,0,,Christmas Bird Count,
URN:CornellLabOfOrnithology:EBIRD:OBS844552547,2021-09-12 0:50:28,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Contra Costa,US-CA-013,US-CA_137,,,,Brooks Island Regional Preserve (please only use for visits/observations by boat),L109494,H,37.8972078,-122.3558521,1997-12-10,10:30:00,obsr227080,S62822039,Traveling,P22,EBIRD,45,2.414,,1,0,,0,1,0,,Conducting seabird surveys aboard a tug hauling dredged materials from Richmond Harbor to the Deep Ocean Disposal Site. This checklist covers areas within Richmond Harbor and around Brooks Island as we departed.,On Brooks Island
URN:CornellLabOfOrnithology:EBIRD:OBS966534086,2021-04-01 2:55:12,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Contra Costa,US-CA-013,,32,,,Sibley Volcanic Regional Preserve--Round Top Loop Trail,L2176031,H,37.8491375,-122.1947908,1997-12-21,,obsr446315,S72288851,Incidental,P20,EBIRD,,,,,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS221172930,2021-03-25 11:17:46,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,2,,,,,United States,US,California,US-CA,Imperial,US-CA-025,BIRDLIFE_26228|US-CA_215,33,,,Salton Sea--Obsidian Butte,L267757,H,33.1722397,-115.6427077,1997-12-23,10:00:00,obsr106803,S15961160,Incidental,P20,EBIRD,,,,1,1,,0,1,0,,"Includes ag fields to southeast (ibis, Mountain Plover, etc.)",
URN:CornellLabOfOrnithology:EBIRD:OBS257968705,2023-10-22 4:26:20,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Imperial,US-CA-025,BIRDLIFE_26228|US-CA_215,33,USFWS_181,,Sonny Bono Salton Sea NWR (please use more specific location),L1120003,H,33.0919021,-115.7072163,1997-12-29,,obsr155271,S18664623,Incidental,P20,EBIRD,,,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS430293225,2024-04-26 3:00:15,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Kern,US-CA-029,,32,,,Lake Ming,L773935,H,35.4399738,-118.8628864,1997-12-22,12:00:00,obsr537203,S31615160,Incidental,P20,EBIRD,,,,1,0,,0,1,0,,"Day after the CBC to check for missed birds.  Clear, calm, 68F.",not found on count day.
URN:CornellLabOfOrnithology:EBIRD:OBS554720383,2018-08-02 22:29:52,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Kern,US-CA-029,BIRDLIFE_29529|US-CA_238,32,USFWS_603,,Kern NWR,L628412,H,35.7592007,-119.5933604,1997-12-10,,obsr539803,S40915557,Historical,P62,EBIRD,,,,,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS1069455897,2021-02-09 23:10:31,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Los Angeles,US-CA-037,BIRDLIFE_26215|US-CA_193,32,,,Santa Catalina Island--Camp Cherry Valley,L3932647,H,33.4512604,-118.504106,1997-12-15,,obsr399562,S80738053,Historical,P62,EBIRD,,,,,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS74683910,2021-10-20 9:01:47,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Los Angeles,US-CA-037,,32,,,Sepulveda Basin--East of Woodley Ave,L194688,H,34.1767221,-118.4737308,1997-12-15,8:00:00,obsr102836,S5318763,Area,P23,EBIRD,120,,40.4686,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS1109999729,2025-03-03 21:23:23,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Los Angeles,US-CA-037,,32,,,Sepulveda Basin--East of Woodley Ave,L194688,H,34.1767221,-118.4737308,1997-12-20,7:30:00,obsr270826,S84633062,Traveling,P22,EBIRD,420,11.265,,5,1,,0,1,0,,CBC for SFVAS,
URN:CornellLabOfOrnithology:EBIRD:OBS655309184,2018-09-08 18:10:17,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Los Angeles,US-CA-037,BIRDLIFE_30186|US-CA_209,32,,,San Clemente Island--Stone Canyon,L2155452,H,32.9176003,-118.4868944,1997-12-15,,obsr144933,S48375640,Incidental,P20,EBIRD,,,,,0,,0,1,0,,,STONE CANYON MOUTH|||BJR
URN:CornellLabOfOrnithology:EBIRD:OBS184520624,2013-03-05 16:33:33,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Marin,US-CA-041,BIRDLIFE_29512|US-CA_146,32,,,Pt. Reyes--Oyster Farm,L999937,H,38.0823011,-122.9321408,1997-12-20,,obsr270838,S13302973,Incidental,P20,EBIRD,,,,2,1,,0,1,0,,,feeding on a fish on top of a pier in water
URN:CornellLabOfOrnithology:EBIRD:OBS1003742760,2024-02-17 21:40:52,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Marin,US-CA-041,US-CA_161,32,,,Waldo's Dike,L469339,H,38.0788386,-122.8308821,1997-12-13,10:00:00,obsr171476,S75525621,Traveling,P22,EBIRD,120,0.483,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS99909230,2011-11-04 18:36:27,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Mariposa,US-CA-043,,32,,,Hornitos Rd.,L822600,H,37.4820441,-120.2726126,1997-12-27,12:15:00,obsr194146,S6996331,Traveling,P22,EBIRD,30,9.656,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS896601654,2020-04-17 14:06:05,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Mendocino,US-CA-045,,32,,,Ukiah WWTP,L333876,H,39.1124073,-123.1889513,1997-12-24,,obsr22550,S67353569,Historical,P62,EBIRD,,,,1,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS486987535,2023-07-31 20:06:58,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Mendocino,US-CA-045,,32,,,Hopland Research and Extension Center (Restricted Access),L2146581,H,39.0020417,-123.0847102,1997-12-08,11:00:00,obsr22550,S36052363,Traveling,P22,EBIRD,120,8.047,,1,1,,0,1,0,,"Cldy, showers, T upper 40s",
URN:CornellLabOfOrnithology:EBIRD:OBS42597286,2014-02-12 17:52:03,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,2,,,,,United States,US,California,US-CA,Monterey,US-CA-053,US-CA_142,,,,Elkhorn Slough Reserve (NERR),L353255,H,36.8182308,-121.7364764,1997-12-06,,obsr127466,S3025875,Incidental,P20,EBIRD,,,,,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS71585766,2021-04-02 1:44:38,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,3,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|US-CA_205,32,USFWS_5,,Seal Beach NWR (restricted access),L332226,H,33.7457864,-118.0769491,1997-12-12,8:30:00,obsr125809,S5080377,Traveling,P22,EBIRD,210,16.093,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS71585537,2023-12-21 11:01:00,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Orange,US-CA-059,BIRDLIFE_26213|US-CA_205,32,USFWS_5,,Seal Beach NWR (restricted access),L332226,H,33.7457864,-118.0769491,1997-12-14,13:30:00,obsr125809,S5080371,Traveling,P22,EBIRD,210,16.093,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS449119557,2021-03-19 0:38:02,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Orange,US-CA-059,US-CA_206,32,,,Irvine Lake,L468267,H,33.7737252,-117.7176476,1997-12-21,6:30:00,obsr428700,S33021050,Historical,P62,EBIRD,600,3.219,,2,0,,0,1,0,,Orange County Northeastern CBC,
URN:CornellLabOfOrnithology:EBIRD:OBS445694657,2021-04-01 2:35:26,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Riverside,US-CA-065,BIRDLIFE_31373|US-CA_244,32,,,San Jacinto Wildlife Area,L163561,H,33.8854488,-117.104104,1997-12-21,,obsr190782,S32747274,Historical,P62,EBIRD,,,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS50689396,2021-04-01 2:35:26,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Riverside,US-CA-065,US-CA_249,32,,,Hidden Valley Wildlife Area,L284577,H,33.961964,-117.49741,1997-12-21,7:30:00,obsr116502,S3650303,Traveling,P22,EBIRD,210,1.609,,1,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS445387462,2024-09-09 22:24:49,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,X,,,,,United States,US,California,US-CA,Riverside,US-CA-065,BIRDLIFE_31373|US-CA_244,32,,,Lake Perris State Recreation Area,L285944,H,33.8622197,-117.1685886,1997-12-21,,obsr190782,S32722906,Historical,P62,EBIRD,,,,2,1,,0,1,0,,,several
URN:CornellLabOfOrnithology:EBIRD:OBS1202394169,2023-09-21 13:50:42,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,3,,,,,United States,US,California,US-CA,San Diego,US-CA-073,BIRDLIFE_26217|US-CA_210,32,USFWS_358,,San Diego Bay NWR--Sweetwater Marsh Unit / Living Coast Discovery Center (limited access),L812292,H,32.6391472,-117.113378,1997-12-20,6:00:00,obsr1046705,S91904190,Historical,P62,EBIRD,300,6.437,1.6187,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS246066656,2025-01-03 14:59:20,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,San Francisco,US-CA-075,,32,,,Lake Merced South (S-2): 37° 42¿ 45.21¿N  122° 29¿ 18.48¿W,L2433811,P,37.7125333,-122.4884667,1997-12-18,,obsr265147,S17923317,Incidental,P20,EBIRD,,,,1,1,,0,1,0,,,snag
URN:CornellLabOfOrnithology:EBIRD:OBS320635083,2024-02-29 10:38:58,7737,species,avibase-1327AC55,Osprey,Pandion haliaetus,,,,1,,,,,United States,US,California,US-CA,Shasta,US-CA-089,,32,,,Kutras Lake,L241417,H,40.5786141,-122.3682125,1997-12-08,12:00:00,obsr26970,S23496896,Historical,P62,EBIRD,,,,2,0,,0,1,0,,"A co-worker wanted to bird with me.  These 2 birds were the only ones ""I want to waste ink on.""",
