GLOBAL UNIQUE IDENTIFIER,LAST EDITED DATE,TAXONOMIC ORDER,CATEGORY,TAXON CONCEPT ID,COMMON NAME,SCIENTIFIC NAME,SUBSPECIES COMMON NAME,SUBSPECIES SCIENTIFIC NAME,EXOTIC CODE,OBSERVATION COUNT,BREEDING CODE,BREEDING CATEGORY,BEHAVIOR CODE,AGE/SEX,COUNTRY,COUNTRY CODE,STATE,STATE CODE,COUNTY,COUNTY CODE,IBA CODE,BCR CODE,USFWS CODE,ATLAS BLOCK,LOCALITY,LOCALITY ID,LOCALITY TYPE,LATITUDE,LONGITUDE,OBSERVATION DATE,TIME OBSERVATIONS STARTED,OBSERVER ID,SAMPLING EVENT IDENTIFIER,PROTOCOL TYPE,PROTOCOL CODE,PROJECT CODE,DURATION MINUTES,EFFORT DISTANCE KM,EFFORT AREA HA,NUMBER OBSERVERS,ALL SPECIES REPORTED,GROUP IDENTIFIER,HAS MEDIA,APPROVED,REVIEWED,REASON,TRIP COMMENTS,SPECIES COMMENTS
URN:CornellLabOfOrnithology:EBIRD:OBS281509867,2014-11-18 17:40:00,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,2,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,Shady Dell Rd.,L2235283,H,41.8654062,-121.8982887,2014-02-15,9:30:00,obsr547049,S20599008,Traveling,P22,EBIRD,75,8.047,,16,0,G821300,0,1,0,,"Winter Wings Festival, Field Trip F19 -- Field Raptor Identification, led by Dick Ashford and Anne Goff; only counted raptors",
URN:CornellLabOfOrnithology:EBIRD:OBS232321660,2022-10-21 8:47:39,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,8,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,lower klamath,L2599328,P,41.99677,-121.7781,2014-02-02,13:19:00,obsr173144,S16773604,Traveling,P22,EBIRD,180,11.265,,2,1,,0,1,0,,Submitted from  BirdLog NA for Android v1.9.3,
URN:CornellLabOfOrnithology:EBIRD:OBS238541567,2014-03-07 1:41:45,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,10,,,,"Unknown Sex, Immature (6); Unknown Sex, Adult (4)",United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,Sheep Mountain Rd.,L2235286,H,41.8506391,-121.9102192,2014-02-16,11:00:00,obsr246121,S17341211,Traveling,P22,EBIRD,90,13.679,,23,1,G821319,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238541003,2018-08-03 4:52:21,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,2,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Stateline Rd. (CA),L2440035,H,41.994,-121.7586,2014-02-14,12:25:00,obsr246121,S17341164,Traveling,P22,EBIRD,15,5.633,,29,1,G821311,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS233201506,2024-09-09 21:47:52,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,11,,,,"Unknown Sex, Adult (8); Unknown Sex, Immature (3)",United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Indian Tom Lake,L789554,H,41.9896085,-121.8802643,2014-02-08,12:45:00,obsr23783,S16851937,Traveling,P22,EBIRD,10,1.931,,2,1,G795847,0,1,0,,"with Julie Van Moorhem; drove the lakeshore road down to the south end, not much going on but a small variety of ducks and some eagles watching them",
URN:CornellLabOfOrnithology:EBIRD:OBS233794485,2024-09-09 21:48:01,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,47,,,,"Unknown Sex, Immature (21); Unknown Sex, Adult (26)",United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR (CA side),L373417,H,41.948,-121.72,2014-02-10,12:25:00,obsr31833,S16905299,Traveling,P22,EBIRD,109,19.312,,1,1,,0,1,0,,"Started at Hwy 161 at exit of Auto Tour loop.  Traveled to jct F, turned south and then east to jct D, turned south.  Retraced to jct C and up to entrance of Auto tour loop at Hwy 161.R <br />Submitted from BirdLog NA for iOS, version 1.6.3",Congregated with ravens in unit east of road leading south from jct D where swans and Greater White-fronted Geese were. Small amounts of shallow water and lots of exposed mud.
URN:CornellLabOfOrnithology:EBIRD:OBS234249783,2022-10-21 8:47:51,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,15:05:00,obsr23783,S16944801,Traveling,P22,EBIRD,20,19.312,,14,0,G810218,0,1,0,,"Field trip F07 at the Winter Wings Festival, Big Day Team 1; led by Dave Hewitt and Russ Namitz; light rain but made few stops as there were no big groups of geese or waterfowl anywhere near the road -- frustrating!",
URN:CornellLabOfOrnithology:EBIRD:OBS238612338,2014-03-07 16:21:29,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,US-OR-Merrill-17332-17398 State Line Rd,L2632297,P,41.998839,-121.572542,2014-02-15,11:07:00,obsr301511,S17346780,Incidental,P20,EBIRD,,,,20,0,G820728,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS234250081,2018-08-03 4:52:20,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,15,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,11:45:00,obsr106836,S16944822,Incidental,P20,EBIRD,,,,1,1,G801501,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238566234,2014-03-07 10:40:14,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,US-OR-Merrill-17332-17398 State Line Rd,L2632297,P,41.998839,-121.572542,2014-02-15,11:07:00,obsr499584,S17343198,Incidental,P20,EBIRD,,,,20,0,G820728,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS281512462,2024-09-09 21:54:50,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,30,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,9:00:00,obsr547049,S20599174,Traveling,P22,EBIRD,150,19.312,,16,1,G1049069,0,1,0,,"Winter Wings Festival, Field Trip F11 -- Behind the Scenes at the Klamath Refuges 2, led by Dave Mauser, Stacy Freitas, and John Beckstrand; eagle trees at west end and Units 6A, 6B, 6C",
URN:CornellLabOfOrnithology:EBIRD:OBS236082193,2016-08-12 17:13:29,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,Iron Gate Reservoir,L784279,H,41.9469791,-122.4330139,2014-02-20,14:57:00,obsr89159,S17120096,Traveling,P22,EBIRD,42,6.437,,1,1,,0,1,0,,"<br />Submitted from BirdLog NA for iOS, version 1.7.1",
URN:CornellLabOfOrnithology:EBIRD:OBS238604860,2017-08-16 14:35:17,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,"Unknown Sex, Adult (1)",United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_107,9,,,Butte Valley Wildlife Area,L1647772,H,41.8437545,-122.1041139,2014-02-16,13:10:00,obsr499643,S17346200,Traveling,P22,EBIRD,140,32.187,,23,1,G821320,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS234474775,2014-03-06 13:34:39,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,6,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,"US-CA-Dorris - 41.9405x-121.6909 - Feb 15, 2014, 2:35 PM",L2634920,P,41.94055,-121.690864,2014-02-15,14:35:00,obsr92296,S16966183,Stationary,P21,EBIRD,13,,,19,1,G820796,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS234433234,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,12:05:00,obsr19105,S16962290,Traveling,P22,EBIRD,70,9.656,,20,1,G820729,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS281509164,2017-08-16 14:35:17,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,"Unknown Sex, Adult (1)",United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_107,9,,,Butte Valley Wildlife Area,L1647772,H,41.8437545,-122.1041139,2014-02-16,13:10:00,obsr547049,S20598948,Traveling,P22,EBIRD,140,32.187,,23,1,G821320,0,1,0,,"Winter Wings Festival, Field Trip F28 -- Butte Valley Raptor Tour, led by Brian Woodbridge and Jan Johnson; Macdoel to Meiss Lake Rd around west side of Wildlife Area to Schoolhouse Rd to Meiss Lake Sams Neck Rd to Indian Point",
URN:CornellLabOfOrnithology:EBIRD:OBS238542797,2014-03-07 2:32:35,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,US-OR-Merrill-17332-17398 State Line Rd,L2632297,P,41.998839,-121.572542,2014-02-15,11:07:00,obsr290117,S17341321,Incidental,P20,EBIRD,,,,20,0,G820728,0,1,0,,"Winter Wings Festival, Field Trip F17 -- Advanced Hawk Identification, led by Brian Sullivan and Marilyn Christian",
URN:CornellLabOfOrnithology:EBIRD:OBS235442075,2014-02-19 1:09:38,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,"Mammoth Crater US-CA - 41.7021x-121.5324 - Feb 17, 2014, 5:07 PM",L2663103,P,41.6905,-121.548,2014-02-17,12:13:00,obsr290117,S17054182,Traveling,P22,EBIRD,120,3.219,,2,1,,0,1,0,,"On mammoth crater/big nasty loop trail  <br />Submitted from BirdLog NA for iOS, version 1.7.1",
URN:CornellLabOfOrnithology:EBIRD:OBS233199661,2024-09-09 21:48:31,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,39,,,,"Unknown Sex, Adult (7); Unknown Sex, Immature (5); Unknown Sex and Age (27)",United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-08,10:30:00,obsr23783,S16851793,Traveling,P22,EBIRD,120,23.335,,2,1,G795848,0,1,0,,"with Julie Van Moorhem; complete outer (long) loop of tour route, with side trip at Intersection C to Intersection D then south for 0.5 mile or so (*major* blackbird flock here in Unit 12); most of the action for geese and other waterfowl, as well as Bald Eagles, was in the C-D Intersection area; wind had picked up from the morning and almost a constant light rain, about 45 deg F",quick count of a couple groups so no ages on some
URN:CornellLabOfOrnithology:EBIRD:OBS281509958,2014-11-18 17:40:02,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,6,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,"US-CA-Dorris - 41.9405x-121.6909 - Feb 15, 2014, 2:35 PM",L2634920,P,41.94055,-121.690864,2014-02-15,14:35:00,obsr547049,S20599023,Stationary,P21,EBIRD,13,,,19,1,G820796,0,1,0,,"Winter Wings Festival, Field Trip F21 -- Laid Back Birding and Digiscoping, led by Sharon Stiteler and BJ Matzen",
URN:CornellLabOfOrnithology:EBIRD:OBS238568234,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,12:05:00,obsr325235,S17343361,Traveling,P22,EBIRD,70,9.656,,20,1,G820729,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238611726,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,15,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-16,10:40:00,obsr301511,S17346733,Traveling,P22,EBIRD,150,17.703,,11,1,G821324,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS234422706,2021-10-22 13:07:34,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,US-CA-Tulelake-4121 Hill Rd,L2633529,P,41.946027,-121.564993,2014-02-15,12:17:00,obsr92296,S16961291,Stationary,P21,EBIRD,33,,,19,1,G820791,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238451472,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,12:05:00,obsr173571,S17333063,Traveling,P22,EBIRD,70,9.656,,20,1,G820729,0,1,0,,"Winter Wings Festival, Field Trip F17 -- Advanced Hawk Identification, led by Brian Sullivan and Marilyn Christian",
URN:CornellLabOfOrnithology:EBIRD:OBS235817927,2016-08-12 17:13:28,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,12,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,Sheep Ranch Road,L2670218,P,41.8491763,-121.9250404,2014-02-17,9:00:00,obsr290516,S17088453,Traveling,P22,EBIRD,60,32.187,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS233849050,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,X,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-10,13:30:00,obsr127703,S16910199,Traveling,P22,EBIRD,150,27.359,,1,1,,0,1,0,,"from HQ to Tule Lake Tour Route, to Sump 1B to Red Rock Rd. and out to Lost River Bridge.",
URN:CornellLabOfOrnithology:EBIRD:OBS238456160,2014-03-06 13:34:55,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,6,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,"US-CA-Dorris - 41.9405x-121.6909 - Feb 15, 2014, 2:35 PM",L2634920,P,41.94055,-121.690864,2014-02-15,14:35:00,obsr173571,S17333381,Stationary,P21,EBIRD,13,,,19,1,G820796,0,1,0,,"Winter Wings Festival, Field Trip F21 -- Laid Back Birding and Digiscoping, led by Sharon Stiteler and BJ Matzen",
URN:CornellLabOfOrnithology:EBIRD:OBS234383304,2016-07-30 19:00:23,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,11:00:00,obsr108929,S16957611,Stationary,P21,EBIRD,13,,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS281512958,2017-08-16 14:34:59,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,6,,,,"Unknown Sex, Immature (3); Unknown Sex, Adult (3)",United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,NE Butte Valley,L854485,P,41.93089,-121.8878174,2014-02-16,9:10:00,obsr547049,S20599211,Traveling,P22,EBIRD,110,11.265,,23,1,G821318,0,1,0,,"Winter Wings Festival, Field Trip F28 -- Butte Valley Raptor Tour, led by Brian Woodbridge and Jan Johnson; Dorris to E Butte Valley Rd down to Shady Dell Rd",
URN:CornellLabOfOrnithology:EBIRD:OBS243443986,2014-04-03 23:52:58,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,6,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,"US-CA-Dorris - 41.9405x-121.6909 - Feb 15, 2014, 2:35 PM",L2634920,P,41.94055,-121.690864,2014-02-15,14:35:00,obsr350536,S17733769,Stationary,P21,EBIRD,13,,,19,1,G820796,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS239611402,2022-12-01 8:13:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,19,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,12:40:00,obsr183173,S17427799,Traveling,P22,EBIRD,140,19.312,,29,1,G821313,0,1,0,,"Winter Wings Festival, Field Trip F13 -- Laid Back Birding, led by Marshal Moser and Teri Engbring",
URN:CornellLabOfOrnithology:EBIRD:OBS281512444,2022-10-21 8:52:04,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,20,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-15,11:20:00,obsr547049,S20599173,Traveling,P22,EBIRD,125,19.312,,19,1,G821497,0,1,0,,"Winter Wings Festival, Field Trip F18 -- Demystifying Ducks, led by Harry Fuller and Ellen Minichiello",
URN:CornellLabOfOrnithology:EBIRD:OBS232125116,2014-02-01 22:39:57,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,2,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,Shady Dell Rd.,L2235283,H,41.8654062,-121.8982887,2014-02-01,14:45:00,obsr106836,S16756997,Incidental,P20,EBIRD,,,,22,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS236613541,2022-10-21 8:48:04,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,15:05:00,obsr290117,S17170701,Traveling,P22,EBIRD,20,19.312,,14,0,G810218,0,1,0,,"Field trip F07 at the Winter Wings Festival, Big Day Team 1; led by Dave Hewitt and Russ Namitz; light rain but made few stops as there were no big groups of geese or waterfowl anywhere near the road -- frustrating!",
URN:CornellLabOfOrnithology:EBIRD:OBS232096983,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,15,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-01,15:26:00,obsr350707,S16754991,Traveling,P22,EBIRD,83,12.874,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238455979,2021-10-22 13:07:34,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,US-CA-Tulelake-4121 Hill Rd,L2633529,P,41.946027,-121.564993,2014-02-15,12:17:00,obsr173571,S17333358,Stationary,P21,EBIRD,33,,,19,1,G820791,0,1,0,,"Winter Wings Festival, Field Trip F21 -- Laid Back Birding and Digiscoping, led by Sharon Stiteler and BJ Matzen",
URN:CornellLabOfOrnithology:EBIRD:OBS281511378,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,15,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-16,10:40:00,obsr547049,S20599105,Traveling,P22,EBIRD,150,17.703,,11,1,G821324,0,1,0,,"Winter Wings Festival, Field Trip F25 -- Celebrity Birding with Bill Thompson III, led by Bill Thompson and Barbara Scoles",
URN:CornellLabOfOrnithology:EBIRD:OBS238803690,2014-03-08 18:59:47,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,2,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,Shady Dell Rd.,L2235283,H,41.8654062,-121.8982887,2014-02-15,9:30:00,obsr475801,S17362934,Traveling,P22,EBIRD,75,8.047,,16,0,G821300,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS236653968,2022-10-21 8:48:04,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,15:05:00,obsr27346,S17173856,Traveling,P22,EBIRD,20,19.312,,14,0,G810218,0,1,0,,"Field trip F07 at the Winter Wings Festival, Big Day Team 1; led by Dave Hewitt and Russ Namitz; light rain but made few stops as there were no big groups of geese or waterfowl anywhere near the road -- frustrating!",
URN:CornellLabOfOrnithology:EBIRD:OBS234993233,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,2,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_116,5,,,Shasta Valley Wildlife Area,L492645,H,41.7192157,-122.4745989,2014-02-16,14:21:00,obsr89159,S17013524,Traveling,P22,EBIRD,179,5.793,,1,1,,0,1,0,,"Probably under reported most of waterfowl numbers, but I believe I reported all species seen. <br />Submitted from BirdLog NA for iOS, version 1.7.1",
URN:CornellLabOfOrnithology:EBIRD:OBS236385664,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,1,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-22,14:28:00,obsr350707,S17150155,Traveling,P22,EBIRD,21,4.828,,2,0,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS232097140,2017-08-16 14:25:47,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-01,14:22:00,obsr89159,S16754999,Traveling,P22,EBIRD,14,9.656,,3,1,,0,1,0,,"Quick drive through . <br />Submitted from BirdLog NA for iOS, version 1.7.1",
URN:CornellLabOfOrnithology:EBIRD:OBS238553127,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,12:05:00,obsr213457,S17342164,Traveling,P22,EBIRD,70,9.656,,20,1,G820729,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS234157823,2022-10-21 8:47:50,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,11,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_550,,Lower Klamath NWR--Auto Tour Route,L657546,H,41.9717075,-121.7260158,2014-02-14,11:30:00,obsr294912,S16936471,Traveling,P22,EBIRD,120,9.656,,2,1,,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238406388,2016-04-05 16:50:49,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,12,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,,9,,,NE Butte Valley,L854485,P,41.93089,-121.8878174,2014-02-15,9:00:00,obsr173571,S17328409,Traveling,P22,EBIRD,30,3.219,,16,0,G821299,0,1,0,,"Winter Wings Festival, Field Trip F19 -- Field Raptor Identification, led by Dick Ashford and Anne Goff; only counted raptors; Dorris area and E Butte Valley Rd near Lonesome Dove Ranch",
URN:CornellLabOfOrnithology:EBIRD:OBS238566162,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,12:05:00,obsr499584,S17343191,Traveling,P22,EBIRD,70,9.656,,20,1,G820729,0,1,0,,,
URN:CornellLabOfOrnithology:EBIRD:OBS238272889,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,X,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-15,11:15:00,obsr294912,S17316637,Traveling,P22,EBIRD,180,32.187,,13,1,G807089,0,1,0,,Winter Wings Big Day team,
URN:CornellLabOfOrnithology:EBIRD:OBS238542788,2021-03-18 23:59:40,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,3,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,USFWS_830,,Tule Lake NWR--Auto Tour and Sump 1A,L1979614,H,41.8776136,-121.5273285,2014-02-15,12:05:00,obsr290117,S17341320,Traveling,P22,EBIRD,70,9.656,,20,1,G820729,0,1,0,,"Winter Wings Festival, Field Trip F17 -- Advanced Hawk Identification, led by Brian Sullivan and Marilyn Christian",
URN:CornellLabOfOrnithology:EBIRD:OBS238552923,2025-01-02 19:07:15,8271,species,avibase-FED3756C,Bald Eagle,Haliaeetus leucocephalus,,,,15,,,,,United States,US,California,US-CA,Siskiyou,US-CA-093,US-CA_112,9,,,Tule Lake NWR (SIS Co.),L639242,H,41.9374906,-121.5600126,2014-02-16,10:40:00,obsr213457,S17342144,Traveling,P22,EBIRD,150,17.703,,11,1,G821324,0,1,0,,,
